"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:11",3702.63,1.000000,37.672373296118,24.668941886071,17998.0220,16739.3970,1246.7935,270.000182,0.559007,350.207263,324.80
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:17",3708.51,1.000000,37.666395028013,24.676788519367,17998.0221,16876.6006,1109.5903,270.000182,0.559007,350.207092,324.79
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:22",3714.40,1.000000,37.660415726876,24.684634719617,17998.0221,16983.1996,1002.9915,270.000182,0.559007,350.206922,324.79
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:28",3720.28,1.000000,37.654435390948,24.692480485758,17998.0222,16961.6211,1024.5697,270.000182,0.559007,350.206750,324.78
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:34",3726.17,1.000000,37.648454018452,24.700325816717,17998.0223,16870.3356,1115.8548,270.000182,0.559007,350.206579,324.78
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:40",3732.05,1.000000,37.642471607601,24.708170711412,17998.0223,16919.5683,1066.6221,270.000182,0.559007,350.206406,324.78
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:46",3737.93,1.000000,37.636488156589,24.716015168748,17998.0224,17010.4230,975.7675,270.000182,0.559007,350.206234,324.77
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:52",3743.82,1.000000,37.630503663597,24.723859187623,17998.0224,17017.5903,968.6000,270.000182,0.559007,350.206061,324.77
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:10:58",3749.70,1.000000,37.624518126788,24.731702766925,17998.0224,16988.1217,998.0684,270.000182,0.559007,350.205888,324.76
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:04",3755.57,1.000000,37.618540024631,24.739534796579,17998.0225,16946.1948,1039.9950,270.000182,0.559007,350.205714,324.76
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:10",3761.45,1.000000,37.612560877906,24.747366385653,17998.0225,16915.6880,1070.5014,270.000182,0.559007,350.205540,324.75
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:15",3767.33,1.000000,37.606572201450,24.755208640702,17998.0225,16870.7800,1115.4091,270.000182,0.559007,350.205365,324.75
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:21",3773.22,1.000000,37.600582473678,24.763050451620,17998.0225,16810.3495,1175.8392,270.000182,0.559007,350.205190,324.74
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:27",3779.10,1.000000,37.594591692673,24.770891817241,17998.0225,16792.6111,1193.5773,270.000182,0.559007,350.205015,324.74
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:33",3784.98,1.000000,37.588599856500,24.778732736386,17998.0225,16694.0189,1292.1689,270.000182,0.559007,350.204839,324.74
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:39",3790.87,1.000000,37.582606963206,24.786573207867,17998.0225,16808.9933,1177.1947,270.000182,0.559007,350.204662,324.73
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:45",3796.75,1.000000,37.576613010820,24.794413230479,17998.0225,16833.7231,1152.4648,270.000182,0.559007,350.204486,324.73
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:51",3802.63,1.000000,37.570617997357,24.802252803010,17998.0225,16878.1038,1108.0840,270.000182,0.559007,350.204308,324.72
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:11:57",3808.52,1.000000,37.564621920807,24.810091924233,17998.0224,16715.8421,1270.3449,270.000182,0.559007,350.204131,324.72
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:02",3814.40,1.000000,37.558624779145,24.817930592910,17998.0224,16613.2086,1372.9778,270.000182,0.559007,350.203952,324.71
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:08",3820.28,1.000000,37.552626570329,24.825768807791,17998.0224,16811.1801,1175.0068,270.000182,0.559007,350.203774,324.71
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:14",3826.17,1.000000,37.546627292293,24.833606567610,17998.0224,16801.9213,1184.2653,270.000182,0.559007,350.203595,324.70
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:20",3832.05,1.000000,37.540626942955,24.841443871092,17998.0224,16933.9497,1052.2371,270.000182,0.559007,350.203415,324.70
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:26",3837.93,1.000000,37.534625520212,24.849280716946,17998.0223,16980.1774,1006.0093,270.000182,0.559007,350.203235,324.69
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:32",3843.82,1.000000,37.528623021939,24.857117103869,17998.0223,17010.8350,975.3515,270.000182,0.559007,350.203055,324.69
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:38",3849.70,1.000000,37.522619445995,24.864953030543,17998.0223,17035.5456,950.6408,270.000182,0.559007,350.202874,324.69
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:44",3855.57,1.000000,37.516631802094,24.872766299506,17998.0223,17069.7527,916.4336,270.000182,0.559007,350.202693,324.68
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:50",3861.45,1.000000,37.510626067354,24.880601302988,17998.0222,17086.5493,899.6367,270.000182,0.559007,350.202511,324.68
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:12:55",3867.33,1.000000,37.504619248388,24.888435842189,17998.0222,17061.5091,924.6767,270.000182,0.559007,350.202329,324.67
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:01",3873.22,1.000000,37.498611342965,24.896269915734,17998.0222,17069.0811,917.1044,270.000182,0.559007,350.202146,324.67
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:07",3879.10,1.000000,37.492602348832,24.904103522233,17998.0221,17016.2953,969.8898,270.000182,0.559007,350.201963,324.66
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:13",3884.98,1.000000,37.486592263713,24.911936660281,17998.0221,16839.0597,1147.1245,270.000182,0.559007,350.201779,324.66
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:19",3890.87,1.000000,37.480581085310,24.919769328458,17998.0221,16848.8578,1137.3262,270.000182,0.559007,350.201595,324.65
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:25",3896.75,1.000000,37.474568811299,24.927601525327,17998.0221,16820.1666,1166.0171,270.000182,0.559007,350.201410,324.65
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:31",3902.63,1.000000,37.468555439332,24.935433249437,17998.0220,16901.9008,1084.2829,270.000182,0.559007,350.201225,324.64
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:37",3908.51,1.000000,37.462558006761,24.943242315146,17998.0220,16855.9007,1130.2826,270.000182,0.559007,350.201039,324.64
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:42",3914.40,1.000000,37.456525392023,24.951095273484,17998.0219,16983.3746,1002.8089,270.000182,0.559007,350.200852,324.63
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:48",3920.28,1.000000,37.450508711859,24.958925570434,17998.0219,17145.6552,840.5285,270.000182,0.559007,350.200665,324.63
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:13:54",3926.17,1.000000,37.444490924100,24.966755388647,17998.0219,17197.1351,789.0486,270.000182,0.559007,350.200478,324.62
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:00",3932.05,1.000000,37.438472026271,24.974584726584,17998.0218,17175.8995,810.2838,270.000182,0.559007,350.200290,324.62
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:06",3937.93,1.000000,37.432452015866,24.982413582690,17998.0218,17082.7287,903.4541,270.000181,0.559007,350.200101,324.61
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:12",3943.82,1.000000,37.426430890358,24.990241955392,17998.0218,17146.4405,839.7422,270.000182,0.559007,350.199912,324.61
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:18",3949.70,1.000000,37.420408647189,24.998069843097,17998.0217,17293.3859,692.7971,270.000181,0.559007,350.199723,324.60
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:24",3955.57,1.000000,37.414402348710,25.005875070940,17998.0217,17284.9744,701.2083,270.000181,0.559007,350.199533,324.60
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:30",3961.45,1.000000,37.408377865612,25.013701985179,17998.0217,17144.9229,841.2590,270.000181,0.559007,350.199342,324.60
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:35",3967.33,1.000000,37.402352257013,25.021528409532,17998.0216,17130.7766,855.4051,270.000181,0.559007,350.199151,324.59
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:41",3973.22,1.000000,37.396325520235,25.029354342324,17998.0216,17269.7769,716.4050,270.000181,0.559007,350.198959,324.59
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:47",3979.10,1.000000,37.390297652572,25.037179781865,17998.0215,17339.0957,647.0862,270.000181,0.559007,350.198766,324.58
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:53",3984.98,1.000000,37.384268651284,25.045004726441,17998.0215,17434.3773,551.8046,270.000181,0.559007,350.198573,324.58
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:14:59",3990.87,1.000000,37.378238513601,25.052829174317,17998.0215,17497.1272,489.0547,270.000181,0.559007,350.198379,324.57
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:05",3996.75,1.000000,37.372207236718,25.060653123736,17998.0214,17558.9187,427.2631,270.000181,0.559007,350.198184,324.57
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:11",4002.63,1.000000,37.366174817798,25.068476572918,17998.0214,17590.2307,395.9509,270.000181,0.559007,350.197989,324.56
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:17",4008.52,1.000000,37.360141253968,25.076299520062,17998.0213,17581.1886,404.9927,270.000181,0.559007,350.197793,324.56
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:22",4014.40,1.000000,37.354106542321,25.084121963342,17998.0213,17522.6004,463.5805,270.000181,0.559007,350.197597,324.55
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:28",4020.28,1.000000,37.348070679915,25.091943900908,17998.0213,17675.1790,311.0022,270.000181,0.559007,350.197400,324.55
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:34",4026.17,1.000000,37.342033663769,25.099765330886,17998.0212,17607.0902,379.0904,270.000181,0.559007,350.197202,324.54
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:40",4032.05,1.000000,37.335995490867,25.107586251379,17998.0212,17721.8920,264.2888,270.000181,0.559007,350.197004,324.54
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:46",4037.93,1.000000,37.329956158154,25.115406660461,17998.0211,17719.0380,267.1425,270.000181,0.559007,350.196805,324.53
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:52",4043.82,1.000000,37.323915662536,25.123226556182,17998.0211,17690.4496,295.7306,270.000181,0.559007,350.196605,324.52
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:15:58",4049.70,1.000000,37.317874000879,25.131045936567,17998.0210,17715.1655,271.0145,270.000181,0.559007,350.196404,324.52
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:04",4055.57,1.000000,37.311848290164,25.138842650589,17998.0210,17788.5987,197.5812,270.000181,0.559007,350.196204,324.51
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:10",4061.45,1.000000,37.305804290191,25.146660995734,17998.0210,17868.3220,117.8580,270.000181,0.559007,350.196002,324.51
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:15",4067.33,1.000000,37.299759114541,25.154478819451,17998.0209,17882.5367,103.6430,270.000181,0.559007,350.195799,324.50
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:21",4073.22,1.000000,37.293712759909,25.162296119653,17998.0209,17890.2052,95.9743,270.000181,0.559007,350.195596,324.50
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:27",4079.10,1.000000,37.287665222951,25.170112894222,17998.0208,17870.4105,115.7687,270.000181,0.559007,350.195392,324.49
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:33",4084.98,1.000000,37.281616500275,25.177929141006,17998.0208,17901.8544,84.3246,270.000181,0.559007,350.195187,324.49
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:39",4090.87,1.000000,37.275566588443,25.185744857825,17998.0207,17900.5950,85.5838,270.000181,0.559007,350.194981,324.48
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:45",4096.75,1.000000,37.269515483969,25.193560042469,17998.0207,17917.1073,69.0712,270.000181,0.559007,350.194774,324.48
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:51",4102.63,1.000000,37.263463183319,25.201374692694,17998.0206,17916.6350,69.5433,270.000181,0.559007,350.194567,324.47
"VDI5965","RuslanF","OEYN",0,"mpserver51.flightgear.org","2020-05-24T06:16:57",4108.52,1.000000,37.257409682908,25.209188806222,17998.0206,17936.3069,49.8712,270.000181,0.559007,350.194359,324.47
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:02",4114.40,1.000000,37.251354979101,25.217002380743,17998.0205,17940.8716,45.3063,270.000181,0.559007,350.194150,324.46
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:08",4120.28,1.000000,37.245299068209,25.224815413910,17998.0205,17935.8359,50.3417,270.000181,0.559007,350.193940,324.46
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:14",4126.17,1.000000,37.239241946493,25.232627903341,17998.0204,17927.3033,58.8740,270.000181,0.559007,350.193730,324.45
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:20",4132.05,1.000000,37.233183610157,25.240439846616,17998.0204,17911.2815,74.8955,270.000181,0.559007,350.193518,324.45
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:26",4137.93,1.000000,37.227124055348,25.248251241280,17998.0203,17871.8884,114.2881,270.000181,0.559007,350.193306,324.44
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:32",4143.82,1.000000,37.221069134118,25.256055075609,17997.1696,17894.1065,91.2214,270.813938,0.560027,348.903230,324.41
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:38",4149.70,1.000000,37.215060641308,25.263807243084,17995.6003,17878.5190,105.2367,270.460185,0.559441,345.952838,324.39
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:44",4155.57,1.000000,37.209117970512,25.271481275226,17997.9880,17880.8130,105.3298,269.869529,0.558284,343.798221,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:50",4161.45,1.000000,37.203171321014,25.279126366860,17999.9189,17890.5892,97.4855,269.807435,0.558179,342.306337,324.53
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:17:55",4167.33,1.000000,37.197224885973,25.286726166038,17999.2185,17885.3145,102.0603,269.905156,0.558367,341.006430,324.53
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:01",4173.22,1.000000,37.191276143137,25.294280696876,17997.9726,17916.5860,69.5426,269.972665,0.558490,339.668760,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:07",4179.10,1.000000,37.185325786115,25.301788501090,17997.5273,17923.5631,62.1197,269.994881,0.558530,338.280735,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:13",4184.98,1.000000,37.179374729114,25.309248996750,17997.5425,17921.3538,64.3440,270.000550,0.558541,336.877130,324.53
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:19",4190.87,1.000000,37.173423350301,25.316662079419,17997.5259,17924.9890,60.6920,270.002165,0.558544,335.471151,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:25",4196.75,1.000000,37.167471876652,25.324027743146,17997.4500,17942.6978,42.9072,270.001001,0.558541,334.064239,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:31",4202.63,1.000000,37.161520585388,25.331346089082,17997.4138,17939.8213,45.7472,269.999115,0.558537,332.659591,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:37",4208.52,1.000000,37.155569718566,25.338617293096,17997.4135,17961.1345,24.4335,269.998319,0.558535,331.259406,324.55
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:42",4214.40,1.000000,37.149619481249,25.345841538016,17997.4086,17948.3668,37.1961,269.998453,0.558536,329.863158,324.55
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:48",4220.28,1.000000,37.143670104814,25.353018991479,17997.3928,17945.2521,40.2947,269.998706,0.558536,328.469751,324.56
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:18:54",4226.18,1.000000,37.137721846377,25.360149814929,17997.3775,17964.7172,20.8142,269.998797,0.558536,327.078840,324.57
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:00",4232.05,1.000000,37.131774140368,25.367235651080,17997.5423,17941.7061,43.9888,269.729764,0.557999,326.019991,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:06",4237.93,1.000000,37.125821557940,25.374301834199,17998.5706,17929.0001,57.7231,269.697817,0.557946,325.988478,324.49
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:12",4243.82,1.000000,37.119865578852,25.381370179622,17998.1684,17925.1479,61.1737,269.855878,0.558258,326.187784,324.48
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:18",4249.70,1.000000,37.113907795756,25.388443428762,17997.0784,17945.1979,40.0333,269.963522,0.558462,326.316793,324.50
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:24",4255.57,1.000000,37.107966985509,25.395499691244,17996.7457,17935.0801,49.8178,269.998599,0.558529,326.356333,324.52
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:30",4261.45,1.000000,37.102010738145,25.402577906520,17997.0502,17956.9282,28.2740,270.004491,0.558544,326.362467,324.53
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:35",4267.33,1.000000,37.096056395246,25.409657733677,17997.3636,17950.4237,35.0918,270.004969,0.558548,326.361707,324.54
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:41",4273.22,1.000000,37.090104021233,25.416739070880,17997.5175,17953.6179,32.0514,270.003720,0.558547,326.357622,324.56
"VDI5965","RuslanF","OEWJ",0,"mpserver51.flightgear.org","2020-05-24T06:19:47",4279.10,1.000000,37.084153679575,25.423821886266,17997.6235,17963.6409,22.1340,270.001730,0.558544,326.352349,324.58
