"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:23:38",765.43,1.000000,31.404882120255,30.107762350174,370.3608,6.5505,362.8959,22.917484,0.034833,21.921567,228.16
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:23:44",771.32,1.000000,31.404416889852,30.107404648385,370.8548,6.5491,363.3917,19.632852,0.029841,17.372164,228.83
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:23:50",777.21,1.000000,31.404042961280,30.107123068177,371.2151,6.5490,363.7524,18.725194,0.028462,15.917901,229.34
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:23:56",783.09,1.000000,31.403624536742,30.106813976852,371.5853,6.5500,364.1239,21.040142,0.031980,18.988768,229.94
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:02",788.98,1.000000,31.403216035289,30.106518487966,371.9008,6.5495,364.4376,19.037946,0.028937,16.045235,230.50
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:08",794.86,1.000000,31.402788206499,30.106215255974,372.1929,6.5505,364.7288,21.402063,0.032531,19.147116,231.12
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:14",800.74,1.000000,31.402313207621,30.105875523108,372.5194,6.5502,365.0558,20.377346,0.030974,18.610502,228.10
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:20",806.61,1.000000,31.401841503545,30.105512249877,372.9873,6.5514,365.5223,22.788317,0.034638,21.570591,228.84
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:26",812.49,1.000000,31.401294227563,30.105102669239,373.4463,6.5524,365.9797,25.336691,0.038512,24.477302,229.77
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:31",818.38,1.000000,31.400752349266,30.104701671343,373.8470,6.5512,366.3826,21.821937,0.033170,20.718135,227.40
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:37",824.27,1.000000,31.400279819809,30.104328179957,374.3180,6.5499,366.8552,18.636346,0.028328,16.174289,228.01
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:43",830.14,1.000000,31.399865584716,30.104007495820,374.6830,6.5512,367.2189,20.948638,0.031843,19.238886,228.61
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:49",836.02,1.000000,31.399373343343,30.103635377906,375.0436,6.5543,367.5734,22.925347,0.034848,21.593965,229.39
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:24:55",841.90,1.000000,31.398937424159,30.103313381139,375.2916,6.5517,367.8273,21.452645,0.032610,19.535287,229.95
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:01",847.78,1.000000,31.398500110382,30.102997495205,375.4886,6.5511,368.0250,20.002268,0.030405,17.395424,230.58
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:07",853.67,1.000000,31.398112245933,30.102722844675,375.6110,6.5504,368.1484,18.091316,0.027500,14.483144,231.00
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:13",859.56,1.000000,31.397820640576,30.102513986851,375.7105,6.5498,368.2488,16.265790,0.024725,11.778294,230.05
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:18",865.44,1.000000,31.397502460845,30.102272226467,375.8804,6.5507,368.4177,18.069336,0.027467,15.088693,228.80
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:24",871.32,1.000000,31.397173587260,30.102011326019,376.1054,6.5502,368.6430,17.234104,0.026197,14.379617,226.77
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:30",877.20,1.000000,31.396854999324,30.101727155128,376.4784,6.5500,369.0169,15.396601,0.023404,14.347573,217.46
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:36",883.09,1.000000,31.396598378650,30.101362764718,377.5017,6.5492,370.0408,12.784902,0.019435,16.858427,199.82
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:42",888.97,1.000000,31.396542668388,30.100901772892,379.7737,6.5489,372.3137,7.176741,0.010910,16.968646,175.26
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:48",894.84,1.000000,31.396707827638,30.100486367012,382.6211,6.5484,375.1616,2.311317,0.003514,15.787093,144.57
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:25:54",900.72,1.000000,31.397041745087,30.100187146946,385.4721,6.5488,378.0123,6.562026,0.009977,14.907892,124.32
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:00",906.61,1.000000,31.397446546943,30.100019176252,387.8849,6.5494,380.4246,8.736026,0.013282,13.584796,112.37
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:06",912.49,1.000000,31.397816652653,30.099887399734,389.9687,6.5487,382.5089,8.485188,0.012901,11.356320,112.20
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:11",918.37,1.000000,31.398133551306,30.099812312703,391.5478,6.5494,384.0875,12.463845,0.018951,9.802306,88.87
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:17",924.26,1.000000,31.398385948704,30.099898079551,392.0213,6.5524,384.5575,18.086776,0.027501,8.588607,45.22
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:23",930.17,1.000000,31.398420847299,30.099929199822,391.9811,6.5507,384.5193,13.715323,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:29",936.02,1.000000,31.398420847300,30.099929199826,391.9811,6.5507,384.5193,13.715324,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:35",941.90,1.000000,31.398420847301,30.099929199829,391.9811,6.5508,384.5193,13.715324,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:41",947.79,1.000000,31.398420847302,30.099929199833,391.9811,6.5509,384.5193,13.715325,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:47",953.67,1.000000,31.398420847303,30.099929199837,391.9811,6.5510,384.5193,13.715325,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:53",959.55,1.000000,31.398420847303,30.099929199841,391.9812,6.5510,384.5193,13.715326,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:26:58",965.44,1.000000,31.398420847304,30.099929199845,391.9812,6.5511,384.5193,13.715327,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:04",971.32,1.000000,31.398420847304,30.099929199849,391.9812,6.5512,384.5193,13.715327,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:10",977.21,1.000000,31.398420847304,30.099929199853,391.9812,6.5512,384.5193,13.715328,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:16",983.09,1.000000,31.398420847304,30.099929199857,391.9812,6.5513,384.5193,13.715328,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:22",988.97,1.000000,31.398420847304,30.099929199861,391.9812,6.5514,384.5193,13.715329,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:28",994.85,1.000000,31.398420847304,30.099929199865,391.9812,6.5515,384.5193,13.715330,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:34",1000.74,1.000000,31.398420847304,30.099929199869,391.9812,6.5515,384.5193,13.715330,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:40",1006.61,1.000000,31.398420847304,30.099929199873,391.9812,6.5516,384.5193,13.715331,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:46",1012.50,1.000000,31.398420847304,30.099929199877,391.9812,6.5517,384.5193,13.715331,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:51",1018.38,1.000000,31.398420847303,30.099929199881,391.9812,6.5518,384.5193,13.715332,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:27:57",1024.27,1.000000,31.398420847303,30.099929199885,391.9812,6.5518,384.5193,13.715333,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:03",1030.15,1.000000,31.398420847302,30.099929199889,391.9812,6.5519,384.5193,13.715333,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:09",1036.02,1.000000,31.398420847302,30.099929199893,391.9812,6.5520,384.5193,13.715334,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:15",1041.91,1.000000,31.398420847304,30.099929199895,391.9813,6.5520,384.5193,13.715334,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:21",1047.78,1.000000,31.398420847306,30.099929199897,391.9813,6.5521,384.5193,13.715335,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:27",1053.67,1.000000,31.398420847309,30.099929199900,391.9813,6.5522,384.5193,13.715335,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:33",1059.55,1.000000,31.398420847311,30.099929199903,391.9813,6.5522,384.5193,13.715336,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:38",1065.44,1.000000,31.398420847313,30.099929199905,391.9813,6.5523,384.5193,13.715336,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:44",1071.32,1.000000,31.398420847315,30.099929199908,391.9813,6.5523,384.5193,13.715337,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:50",1077.22,1.000000,31.398420847317,30.099929199911,391.9813,6.5524,384.5193,13.715337,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:28:56",1083.09,1.000000,31.398420847319,30.099929199911,391.9813,6.5525,384.5193,13.715338,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:02",1088.97,1.000000,31.398420847320,30.099929199911,391.9813,6.5526,384.5193,13.715339,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:08",1094.85,1.000000,31.398420847322,30.099929199911,391.9813,6.5527,384.5193,13.715339,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:14",1100.72,1.000000,31.398420847323,30.099929199911,391.9813,6.5527,384.5193,13.715340,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:20",1106.62,1.000000,31.398420847325,30.099929199911,391.9813,6.5528,384.5193,13.715340,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:26",1112.52,1.000000,31.398420847326,30.099929199911,391.9813,6.5529,384.5193,13.715341,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:31",1118.37,1.000000,31.398420847327,30.099929199911,391.9813,6.5529,384.5193,13.715341,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:37",1124.26,1.000000,31.398420847328,30.099929199910,391.9814,6.5530,384.5193,13.715342,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:43",1130.14,1.000000,31.398420847329,30.099929199910,391.9814,6.5531,384.5193,13.715343,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:49",1136.02,1.000000,31.398420847330,30.099929199910,391.9814,6.5532,384.5193,13.715343,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:29:55",1141.91,1.000000,31.398420847330,30.099929199910,391.9814,6.5532,384.5193,13.715344,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:01",1147.78,1.000000,31.398420847331,30.099929199910,391.9814,6.5533,384.5193,13.715344,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:07",1153.67,1.000000,31.398420847332,30.099929199910,391.9814,6.5534,384.5193,13.715345,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:13",1159.56,1.000000,31.398420847332,30.099929199910,391.9814,6.5534,384.5193,13.715345,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:18",1165.44,1.000000,31.398420847332,30.099929199910,391.9814,6.5535,384.5193,13.715346,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:24",1171.32,1.000000,31.398420847332,30.099929199910,391.9814,6.5536,384.5193,13.715347,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:30",1177.21,1.000000,31.398420847332,30.099929199910,391.9814,6.5537,384.5193,13.715347,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:36",1183.09,1.000000,31.398420847332,30.099929199910,391.9814,6.5537,384.5193,13.715348,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:42",1188.97,1.000000,31.398420847332,30.099929199910,391.9814,6.5538,384.5193,13.715348,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:48",1194.84,1.000000,31.398420847332,30.099929199910,391.9814,6.5539,384.5193,13.715349,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:30:54",1200.72,1.000000,31.398420847332,30.099929199910,391.9814,6.5539,384.5193,13.715349,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:00",1206.61,1.000000,31.398420847331,30.099929199910,391.9815,6.5540,384.5193,13.715350,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:06",1212.49,1.000000,31.398420847331,30.099929199910,391.9815,6.5541,384.5193,13.715351,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:11",1218.37,1.000000,31.398420847332,30.099929199910,391.9815,6.5541,384.5193,13.715351,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:17",1224.26,1.000000,31.398420847335,30.099929199910,391.9815,6.5542,384.5193,13.715352,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:23",1230.14,1.000000,31.398420847337,30.099929199910,391.9815,6.5543,384.5193,13.715352,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:29",1236.02,1.000000,31.398420847340,30.099929199910,391.9815,6.5543,384.5193,13.715353,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:35",1241.91,1.000000,31.398420847342,30.099929199910,391.9815,6.5544,384.5193,13.715353,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:41",1247.78,1.000000,31.398420847344,30.099929199910,391.9815,6.5545,384.5193,13.715354,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:47",1253.67,1.000000,31.398420847346,30.099929199910,391.9815,6.5546,384.5193,13.715354,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:53",1259.55,1.000000,31.398420847348,30.099929199910,391.9815,6.5546,384.5193,13.715355,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:31:58",1265.44,1.000000,31.398420847350,30.099929199910,391.9815,6.5547,384.5193,13.715356,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:04",1271.32,1.000000,31.398420847352,30.099929199910,391.9815,6.5548,384.5193,13.715356,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:10",1277.21,1.000000,31.398420847354,30.099929199910,391.9815,6.5549,384.5193,13.715357,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:16",1283.10,1.000000,31.398420847355,30.099929199910,391.9815,6.5549,384.5193,13.715357,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:22",1288.97,1.000000,31.398420847357,30.099929199910,391.9816,6.5550,384.5193,13.715358,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:28",1294.84,1.000000,31.398420847358,30.099929199910,391.9816,6.5551,384.5193,13.715358,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:34",1300.73,1.000000,31.398420847359,30.099929199910,391.9816,6.5551,384.5193,13.715359,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:40",1306.62,1.000000,31.398420847361,30.099929199910,391.9816,6.5552,384.5193,13.715360,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:46",1312.50,1.000000,31.398420847362,30.099929199910,391.9816,6.5553,384.5193,13.715360,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:51",1318.38,1.000000,31.398420847363,30.099929199910,391.9816,6.5554,384.5193,13.715361,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:32:57",1324.27,1.000000,31.398420847364,30.099929199910,391.9816,6.5554,384.5193,13.715361,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:33:03",1330.15,1.000000,31.398420847364,30.099929199910,391.9816,6.5555,384.5193,13.715362,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:33:09",1336.03,1.000000,31.398420847365,30.099929199910,391.9816,6.5556,384.5193,13.715362,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:33:15",1341.90,1.000000,31.398420847365,30.099929199910,391.9816,6.5556,384.5193,13.715363,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:33:21",1347.78,1.000000,31.398420847366,30.099929199910,391.9816,6.5557,384.5193,13.715364,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:33:27",1353.67,1.000000,31.398420847366,30.099929199910,391.9816,6.5558,384.5193,13.715364,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:33:33",1359.55,1.000000,31.398420847366,30.099929199910,391.9816,6.5559,384.5193,13.715365,0.020854,0.000000,43.28
"VDI5965","JH-Lineage1000","HECA",1,"mpserver51.flightgear.org","2020-05-29T04:33:38",1365.43,1.000000,31.398420847366,30.099929199910,391.9816,6.5559,384.5193,13.715365,0.020854,0.000000,43.28
