"DLH5965","JH-Lineage1000","ETEK",0,"mpserver51.flightgear.org","2020-05-30T15:27:27",15067.11,1.000000,7.451385151702,49.674013386138,31012.7845,29571.8449,1440.1687,242.157308,0.649267,367.731266,43.74
"DLH5965","JH-Lineage1000","ETEK",0,"mpserver51.flightgear.org","2020-05-30T15:27:33",15073.01,1.000000,7.462049876077,49.681260141556,31012.8046,29604.1207,1407.9133,242.157194,0.649267,367.731121,43.75
"DLH5965","JH-Lineage1000","ETEK",0,"mpserver51.flightgear.org","2020-05-30T15:27:39",15078.87,1.000000,7.472658515762,49.688464331424,31012.8221,29801.3734,1210.6793,242.157097,0.649267,367.730985,43.77
"DLH5965","JH-Lineage1000","EDRG",0,"mpserver51.flightgear.org","2020-05-30T15:27:45",15084.76,1.000000,7.483286478655,49.695677077084,31012.8375,29866.4078,1145.6608,242.157013,0.649267,367.730851,43.78
"DLH5965","JH-Lineage1000","EDRG",0,"mpserver51.flightgear.org","2020-05-30T15:27:51",15090.63,1.000000,7.493933885606,49.702898307615,31012.8511,29752.7735,1259.3081,242.156939,0.649267,367.730719,43.79
"DLH5965","JH-Lineage1000","EDRG",0,"mpserver51.flightgear.org","2020-05-30T15:27:57",15096.51,1.000000,7.504555595792,49.710097271689,31012.8629,29897.9607,1114.1337,242.156874,0.649267,367.730587,43.81
"DLH5965","JH-Lineage1000","EDRG",0,"mpserver51.flightgear.org","2020-05-30T15:28:03",15102.40,1.000000,7.515242280211,49.717335237884,31012.8733,29920.5420,1091.5630,242.156816,0.649267,367.730453,43.82
"DLH5965","JH-Lineage1000","EDRG",0,"mpserver51.flightgear.org","2020-05-30T15:28:09",15108.30,1.000000,7.525933747860,49.724571206193,31012.8824,29867.9730,1144.1410,242.156765,0.649267,367.730315,43.84
"DLH5965","JH-Lineage1000","EDRG",0,"mpserver51.flightgear.org","2020-05-30T15:28:15",15114.16,1.000000,7.536555166998,49.731754340233,31012.8438,29789.4318,1222.6456,241.677561,0.648354,367.897860,43.85
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:28:20",15120.06,1.000000,7.547295396674,49.739011323191,31013.7324,29912.5799,1100.3879,241.775074,0.648611,370.520896,43.87
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:28:26",15125.93,1.000000,7.558081482508,49.746291958085,31013.9483,29773.8592,1239.3153,242.254465,0.649818,373.198090,43.94
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:28:32",15131.82,1.000000,7.568929806190,49.753623838102,31012.1612,30043.0473,968.3450,242.152639,0.649539,374.290586,44.04
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:28:38",15137.69,1.000000,7.579771429337,49.760978733903,31012.0300,30189.9013,821.3652,242.040222,0.649255,375.377589,44.10
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:28:44",15143.58,1.000000,7.590664530832,49.768387480739,31013.0545,30224.9588,787.3308,242.037112,0.649260,376.631294,44.25
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:28:50",15149.47,1.000000,7.601616953906,49.775787158448,31013.2507,30322.1804,690.3081,242.038681,0.649267,377.827697,44.82
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:28:56",15155.33,1.000000,7.612984315425,49.782894622584,31002.8739,30500.8048,501.3438,242.121441,0.649340,378.724643,48.70
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:02",15161.22,1.000000,7.624805151046,49.789813064104,31014.5295,30338.1519,675.6316,241.968248,0.649107,379.718214,48.84
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:07",15167.10,1.000000,7.636531885056,49.796819933479,31018.6017,30292.5243,725.3011,242.300804,0.649995,380.378877,48.20
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:13",15173.01,1.000000,7.648299932810,49.803863267643,31014.2333,30250.0930,763.3721,242.095410,0.649422,379.965374,48.65
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:19",15178.89,1.000000,7.660235677756,49.810704717882,31010.9343,30056.0191,954.1619,242.017592,0.649184,379.600074,50.29
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:25",15184.75,1.000000,7.672470853004,49.817217071610,31010.0420,29945.0225,1064.2728,242.028385,0.649199,379.325252,52.53
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:31",15190.66,1.000000,7.685166067412,49.823436649994,31011.0514,29946.2841,1064.0177,242.042117,0.649247,379.086044,54.75
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:37",15196.53,1.000000,7.698243476047,49.829383764817,31012.3750,30308.3735,703.2452,242.054345,0.649295,378.908109,56.56
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:43",15202.41,1.000000,7.711401828020,49.835042449832,31012.6148,30102.0234,909.8270,242.062128,0.649317,378.788660,57.78
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:49",15208.30,1.000000,7.724869895886,49.840631189910,31011.8740,30340.6070,670.5013,242.061542,0.649306,378.708086,58.51
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:29:55",15214.18,1.000000,7.738335051145,49.846112611179,31011.0086,30258.9439,751.2991,242.056562,0.649282,378.660114,58.86
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:30:00",15220.04,1.000000,7.751777385081,49.851534957799,31010.5433,30156.4094,853.3687,242.052071,0.649265,378.632149,59.03
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:30:06",15225.95,1.000000,7.765365430355,49.856971354573,31010.4359,30322.9846,686.6881,242.047614,0.649252,378.591600,59.29
"DLH5965","JH-Lineage1000","EDRS",0,"mpserver51.flightgear.org","2020-05-30T15:30:12",15231.83,1.000000,7.779063986815,49.862226845250,31005.3356,30292.0286,712.5847,242.064786,0.649230,378.299231,61.33
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:18",15237.70,1.000000,7.793008173648,49.867040755983,31007.1455,30445.4224,560.9960,241.992596,0.649071,378.164432,62.82
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:24",15243.59,1.000000,7.806809374529,49.872206598522,31006.9071,30446.5432,559.6654,242.093668,0.649323,378.716864,59.10
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:30",15249.47,1.000000,7.819868489533,49.878076231234,31001.7679,30372.5566,628.5410,242.062576,0.649178,379.195085,54.20
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:36",15255.35,1.000000,7.832297799823,49.884556636040,31018.0038,30382.4564,634.8308,241.941203,0.649084,379.487770,51.06
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:42",15261.24,1.000000,7.844380761094,49.891301587021,31028.0216,30545.0339,482.2142,242.085422,0.649577,379.875092,50.00
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:47",15267.10,1.000000,7.856415790059,49.898022840234,31021.5327,30295.1722,725.5832,242.086416,0.649495,379.742964,50.56
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:53",15272.98,1.000000,7.868706733091,49.904605738687,31014.0952,30272.8525,740.4840,242.012454,0.649212,379.397724,52.02
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:30:59",15278.88,1.000000,7.881294750320,49.910962012195,31012.4136,30376.1472,635.5143,242.003501,0.649168,379.172145,53.67
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:05",15284.75,1.000000,7.894088193116,49.917065673467,31013.1213,30513.3453,499.0201,242.033818,0.649253,379.056142,55.09
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:11",15290.62,1.000000,7.907095298833,49.923000447160,31013.2646,30737.1720,275.3333,242.052018,0.649300,378.968813,56.12
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:17",15296.54,1.000000,7.920331671205,49.928866592425,31012.6064,30697.8961,313.9470,242.256077,0.649909,378.363535,56.94
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:23",15302.41,1.000000,7.933449555298,49.934606954327,31011.4456,30671.0741,339.6104,242.137090,0.649595,376.684552,57.29
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:29",15308.27,1.000000,7.946544822180,49.940284870792,31011.3040,30671.1579,339.3886,241.999435,0.649247,374.953046,57.72
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:35",15314.17,1.000000,7.959778293305,49.945792726533,31006.9536,30623.3653,382.9079,242.022345,0.649249,372.959657,59.85
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:40",15320.04,1.000000,7.973484535306,49.950678247961,31000.7132,30675.3574,324.6589,241.981538,0.649064,370.878639,63.41
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:46",15325.95,1.000000,7.987096572571,49.955639731820,31015.0758,30723.1376,291.2319,241.946597,0.649165,369.957757,61.01
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:52",15331.82,1.000000,7.999935321554,49.961278478577,30998.8862,30715.0491,283.2190,242.059078,0.649237,370.138637,55.04
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:31:58",15337.69,1.000000,8.011564506181,49.967971200133,30976.1488,30686.8429,288.8480,241.858682,0.648438,372.016812,46.46
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:32:04",15343.59,1.000000,8.021504751957,49.975878693526,30981.9310,30700.4767,281.0752,241.873579,0.648551,375.010352,37.23
"DLH5965","JH-Lineage1000","EDEL",0,"mpserver51.flightgear.org","2020-05-30T15:32:10",15349.48,1.000000,8.029533362332,49.984704018493,31033.3886,30750.5768,282.2941,241.720573,0.648837,377.558389,30.47
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:16",15355.36,1.000000,8.036198815824,49.994032707619,31075.8081,30799.5637,275.4927,241.952556,0.649974,379.608752,26.45
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:22",15361.22,1.000000,8.042232551090,50.003551562868,31060.9713,30800.9606,259.1831,242.155096,0.650289,380.222962,24.96
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:27",15367.13,1.000000,8.048313640106,50.013163103088,31031.3312,30719.2498,311.2949,241.946073,0.649375,379.370794,25.75
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:33",15372.99,1.000000,8.054779960716,50.022542215531,31015.4920,30555.8588,458.8912,241.849924,0.648927,378.279129,28.02
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:39",15378.90,1.000000,8.061981270370,50.031729177990,31011.0674,30474.8875,535.4590,241.919719,0.649044,377.235267,31.10
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:45",15384.75,1.000000,8.069935704878,50.040485051697,31009.0116,30244.4908,763.8224,241.991810,0.649199,375.978540,34.88
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:51",15390.64,1.000000,8.079231903769,50.048770577443,30982.0530,30389.2774,592.2200,242.281866,0.649577,373.665893,42.97
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:32:57",15396.53,1.000000,8.089955961945,50.056193438108,30993.9167,30182.3802,810.9578,241.703232,0.648277,371.800986,46.66
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:03",15402.43,1.000000,8.100698916753,50.063589824927,31045.4722,30162.2690,882.4675,241.899038,0.649442,373.173502,44.73
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:09",15408.30,1.000000,8.110738794550,50.071415433188,31028.4190,30361.8375,665.8258,242.244638,0.650088,374.805035,40.66
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:15",15414.18,1.000000,8.120050409278,50.079655080679,31017.0543,29947.9644,1068.3473,241.932185,0.649154,375.152540,37.84
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:20",15420.06,1.000000,8.128955139692,50.088054839969,31019.6469,29827.9771,1190.9061,241.936703,0.649199,375.427701,36.91
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:26",15425.93,1.000000,8.137883240744,50.096484244959,31017.0540,29593.1767,1423.1053,242.010823,0.649351,375.323976,37.38
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:32",15431.82,1.000000,8.147029869752,50.104806309296,31012.0428,29188.3045,1822.9745,241.999019,0.649256,374.866573,38.58
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:38",15437.72,1.000000,8.156495260275,50.112999883974,31010.4811,29337.5148,1672.2087,241.986582,0.649204,374.405783,39.91
"DLH5965","JH-Lineage1000","EDFZ",0,"mpserver51.flightgear.org","2020-05-30T15:33:44",15443.57,1.000000,8.166160475693,50.120992745935,31011.0985,29640.9965,1369.3436,242.002217,0.649252,374.082079,41.03
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:33:50",15449.48,1.000000,8.176096385112,50.128931324524,31011.5013,29459.8077,1550.9311,242.015632,0.649291,373.860357,41.83
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:33:56",15455.35,1.000000,8.186120612723,50.136762555600,31011.3629,29595.7760,1414.8242,242.015845,0.649289,373.713482,42.32
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:02",15461.22,1.000000,8.196205001280,50.144539921695,31011.1793,29394.2507,1616.1651,242.011665,0.649276,373.627494,42.59
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:07",15467.10,1.000000,8.206357955961,50.152316549574,31011.1637,29690.7392,1319.6630,242.008887,0.649269,373.581774,42.73
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:13",15473.01,1.000000,8.216577760672,50.160113028097,31011.2692,29590.8562,1419.6512,242.007475,0.649267,373.552345,42.82
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:19",15478.89,1.000000,8.226774347893,50.167865531531,31011.4156,29547.3017,1463.3521,242.006454,0.649266,373.522498,42.91
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:25",15484.79,1.000000,8.237009076411,50.175615817295,31011.5615,29417.4074,1593.3917,242.005599,0.649266,373.484251,43.02
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:31",15490.66,1.000000,8.247245007548,50.183327058648,31011.6896,29466.9189,1544.0087,242.004953,0.649266,373.435814,43.17
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:37",15496.52,1.000000,8.257503211615,50.191006155282,31011.7958,29690.6528,1320.3822,242.004481,0.649266,373.377947,43.36
"DLH5965","JH-Lineage1000","ETOU",0,"mpserver51.flightgear.org","2020-05-30T15:34:43",15502.42,1.000000,8.267862635315,50.198703828350,31011.8819,30018.1355,992.9875,242.004116,0.649267,373.311813,43.56
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:34:49",15508.29,1.000000,8.278210942881,50.206330036708,31011.9497,29902.8561,1108.3343,242.003815,0.649267,373.239547,43.79
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:34:55",15514.19,1.000000,8.288669760265,50.213968734179,31012.0026,30048.1347,963.1094,242.003546,0.649267,373.160954,44.04
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:00",15520.05,1.000000,8.299109878194,50.221520225261,31012.0414,29728.0169,1283.2644,242.003301,0.649267,373.076777,44.31
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:06",15525.95,1.000000,8.309669160701,50.229078229077,31012.0675,29840.2054,1171.1028,242.003075,0.649266,372.984837,44.61
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:12",15531.82,1.000000,8.320263548286,50.236574716265,31012.0807,30081.6339,929.6890,242.002870,0.649266,372.883970,44.93
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:18",15537.72,1.000000,8.330975187920,50.244057901756,31012.0797,29911.2456,1100.0756,242.002687,0.649266,372.770625,45.29
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:24",15543.58,1.000000,8.341707018002,50.251447473036,31012.0615,29933.7549,1077.5484,242.002518,0.649265,372.641914,45.71
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:30",15549.48,1.000000,8.352577824473,50.258808172634,31012.0192,29710.1942,1301.0660,242.002341,0.649264,372.490436,46.20
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:36",15555.33,1.000000,8.363496951681,50.266054665665,31011.9383,29619.4883,1391.6911,242.002114,0.649262,372.307575,46.79
"DLH5965","JH-Lineage1000","ED07",0,"mpserver51.flightgear.org","2020-05-30T15:35:42",15561.23,1.000000,8.374551588639,50.273209384659,31011.7790,29697.2880,1313.7336,242.001757,0.649259,372.073263,47.55
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:35:47",15567.12,1.000000,8.385931758228,50.280327006895,31011.3869,29150.9318,1859.6977,242.001239,0.649253,371.736625,48.63
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:35:53",15573.02,1.000000,8.397519482189,50.287183587844,31009.6276,29374.6549,1634.2356,242.005536,0.649241,371.125576,50.56
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:35:59",15578.87,1.000000,8.409703142557,50.293365320682,30982.5594,29505.4544,1476.4709,242.249870,0.649502,369.645563,57.36
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:36:05",15584.76,1.000000,8.422823383587,50.298961366518,31006.1531,29710.3753,1295.1259,241.702333,0.648433,368.681058,58.61
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:36:11",15590.66,1.000000,8.435634787413,50.304759072558,31027.3545,29874.6580,1151.9838,242.074217,0.649646,370.288118,55.39
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:36:17",15596.52,1.000000,8.447557908111,50.311295786612,31000.2000,29702.1444,1297.4359,242.234825,0.649696,372.120835,48.75
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:36:23",15602.42,1.000000,8.458238006183,50.318801494441,30989.8249,29629.0285,1360.2484,241.906046,0.648734,373.609538,42.02
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:36:29",15608.31,1.000000,8.467720003112,50.326955143538,31029.8718,29755.1102,1274.1029,241.726846,0.648806,374.918565,37.96
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:36:35",15614.19,1.000000,8.476577470796,50.335386026592,31049.6914,29785.2587,1263.6399,242.085707,0.649967,376.038081,36.33
"DLH5965","JH-Lineage1000","ED09",0,"mpserver51.flightgear.org","2020-05-30T15:36:40",15620.04,1.000000,8.485423399309,50.343889090446,31031.9915,29753.0455,1278.1523,242.102506,0.649777,375.698949,36.85
"DLH5965","JH-Lineage1000","EDFA",0,"mpserver51.flightgear.org","2020-05-30T15:36:46",15625.93,1.000000,8.494596977807,50.352222111422,31014.9170,29702.8003,1311.3672,241.929494,0.649119,374.649405,38.85
"DLH5965","JH-Lineage1000","EDFA",0,"mpserver51.flightgear.org","2020-05-30T15:36:52",15631.81,1.000000,8.504296510334,50.360254908591,31010.2577,29508.6038,1500.9248,241.917219,0.649027,373.723708,41.53
